(0.0014120135658841771, 'suscit')
(0.0013591422947715284, 'sonorasinalo')
(0.001357617951323076, 'kenseikai')
(0.0013526743222306411, 'estruend')
(0.0013331230942738447, 'filiacion')
(0.0013088807741016442, 'pc')
(0.0012847381561840816, 'proclam')
(0.001283884751223928, 'persistent')
(0.0012825616165291337, 'benefic')
(0.0012776905009142224, 'exclusion')
(0.0012558269154157866, 'omit')
(0.0012529823927930075, 'iguald')
(0.0012316997298566737, 'ganzu')
(0.0012036081940288814, 'aduc')
(0.0011951552984172226, 'gro')
(0.0011540433572906326, 'huicoche')
(0.0011465832739540416, 'toluc')
(0.0011461408744117155, 'eman')
(0.001138970763811576, 'dor')
(0.001130404804391776, 'pavor')
(0.001130404804391776, 'literari')
(0.0011213878328219752, 'respiratori')
(0.0011195034485860283, 'minseit')
(0.0011185957854376565, 'mex')
(0.0011159886639280304, 'herald')
(0.0011147957932716212, 'coautor')
(0.001112382746789046, 'artific')
(0.0011108084531482253, 'huapac')
(0.0011012694939240245, 'surest')
(0.001089711282279399, 'king')
(0.0010882636356730258, 'repeticion')
(0.0010782374836494507, 'leroux')
(0.0010639122081679397, 'quieretar')
(0.0010619724418124835, 'instru')
(0.0010594127679421682, 'obsesion')
(0.0010548993937985489, 'impotent')
(0.0010503704128120342, 'sarampion')
(0.0010490370448960832, 'pet')
(0.0010279066626155018, 'rabios')
(0.0009314423981773057, 'sensatez')
(0.0008994293206908093, 'cordur')
(0.0008652381891654187, 'complacent')
(0.0008505897970664184, 'legitim')
(0.0008327908188928884, 'mental')
(0.000765283047580975, 'g')
(0.0007406714317408257, 'imre')
(0.0, 'zacatec')
(0.0, 'yuri')
(0.0, 'wolf')
(0.0, 'wiechmann')
(0.0, 'wholers')
(0.0, 'wetteland')
(0.0, 'web')
(0.0, 'vitr')
(0.0, 'vident')
(0.0, 'vicepresident')
(0.0, 'vesan')
(0.0, 'vertigin')
(0.0, 'verdug')
(0.0, 'turbamult')
(0.0, 'tulataxhimay')
(0.0, 'tulancing')
(0.0, 'transocean')
(0.0, 'transistor')
(0.0, 'tramit')
(0.0, 'tej')
(0.0, 'teilhard')
(0.0, 'tecolutl')
(0.0, 'talent')
(0.0, 'tacit')
(0.0, 'suspir')
(0.0, 'surgimient')
(0.0, 'suci')
(0.0, 'stev')
(0.0, 'stalin')
(0.0, 'spot')
(0.0, 'soming')
(0.0, 'solan')
(0.0, 'sintaxis')
(0.0, 'sinfon')
(0.0, 'sect')
(0.0, 'satisfaccion')
(0.0, 'satanas')
(0.0, 'satan')
(0.0, 'sarcasm')
(0.0, 'sant')
(0.0, 'sagr')
(0.0, 'sad')
(0.0, 'ruptur')
(0.0, 'rogers')
(0.0, 'revuelt')
(0.0, 'residu')
(0.0, 'repet')
(0.0, 'reit')
(0.0, 'reis')
(0.0, 'rehabilit')
(0.0, 'redact')
(0.0, 'rebot')
(0.0, 'rat')
(0.0, 'radiomex')
(0.0, 'radic')
(0.0, 'rabi')
(0.0, 'protocolari')
(0.0, 'prostitu')
(0.0, 'prooxid')
(0.0, 'promes')
(0.0, 'profan')
(0.0, 'procu')
(0.0, 'probet')
(0.0, 'primordial')
(0.0, 'predileccion')
(0.0, 'poes')
(0.0, 'plac')
(0.0, 'pitch')
(0.0, 'pip')
(0.0, 'pierpaoli')
(0.0, 'persigu')
(0.0, 'paull')
(0.0, 'pati')
(0.0, 'panace')
(0.0, 'paleontolog')
(0.0, 'orientor')
(0.0, 'optic')
(0.0, 'oneill')
(0.0, 'omin')
(0.0, 'olor')
(0.0, 'ojed')
(0.0, 'oh')
(0.0, 'octav')
(0.0, 'ocios')
(0.0, 'nuñez')
(0.0, 'nunciatur')
(0.0, 'nub')
(0.0, 'novel')
(0.0, 'neoplas')
(0.0, 'necrosis')
(0.0, 'nass')
(0.0, 'mussorgski')
(0.0, 'morris')
(0.0, 'mojardin')
(0.0, 'mistic')
(0.0, 'misteri')
(0.0, 'mismisim')
(0.0, 'microproces')
(0.0, 'mgr')
(0.0, 'mey')
(0.0, 'mentir')
(0.0, 'mediums')
(0.0, 'medit')
(0.0, 'mech')
(0.0, 'maryland')
(0.0, 'mary')
(0.0, 'marquis')
(0.0, 'marques')
(0.0, 'marionlandais')
(0.0, 'manz')
(0.0, 'maldicion')
(0.0, 'macrobiot')
(0.0, 'macabr')
(0.0, 'lousian')
(0.0, 'lorenz')
(0.0, 'lizam')
(0.0, 'kenny')
(0.0, 'john')
(0.0, 'jesuit')
(0.0, 'jagf')
(0.0, 'irrit')
(0.0, 'iri')
(0.0, 'iran')
(0.0, 'insolit')
(0.0, 'inquisidor')
(0.0, 'inquisicion')
(0.0, 'inquiet')
(0.0, 'inorgan')
(0.0, 'inofens')
(0.0, 'inmunosupresor')
(0.0, 'inmunoestimul')
(0.0, 'ingrat')
(0.0, 'infosel')
(0.0, 'infernal')
(0.0, 'inexistent')
(0.0, 'inductor')
(0.0, 'incomprension')
(0.0, 'inacial')
(0.0, 'in')
(0.0, 'implac')
(0.0, 'huejutl')
(0.0, 'horribl')
(0.0, 'honorari')
(0.0, 'hobbem')
(0.0, 'hister')
(0.0, 'herenci')
(0.0, 'haimov')
(0.0, 'güeraz')
(0.0, 'gutschi')
(0.0, 'guillaum')
(0.0, 'guill')
(0.0, 'guev')
(0.0, 'girardi')
(0.0, 'giordan')
(0.0, 'genesis')
(0.0, 'galop')
(0.0, 'fum')
(0.0, 'franois')
(0.0, 'fox')
(0.0, 'foul')
(0.0, 'flash')
(0.0, 'firmement')
(0.0, 'finitud')
(0.0, 'fibr')
(0.0, 'fern')
(0.0, 'ferment')
(0.0, 'feliz')
(0.0, 'fark')
(0.0, 'exsant')
(0.0, 'expulsion')
(0.0, 'experimental')
(0.0, 'exim')
(0.0, 'exclam')
(0.0, 'estrem')
(0.0, 'estatu')
(0.0, 'estacional')
(0.0, 'erot')
(0.0, 'entiqu')
(0.0, 'ende')
(0.0, 'enaniz')
(0.0, 'eibrol')
(0.0, 'efrain')
(0.0, 'eddy')
(0.0, 'eddi')
(0.0, 'ecuatorian')
(0.0, 'dominican')
(0.0, 'divag')
(0.0, 'disparat')
(0.0, 'dietet')
(0.0, 'diet')
(0.0, 'detras')
(0.0, 'destrip')
(0.0, 'desgast')
(0.0, 'desequilibri')
(0.0, 'desemboc')
(0.0, 'descript')
(0.0, 'descontextualiz')
(0.0, 'desbarat')
(0.0, 'derrib')
(0.0, 'demencial')
(0.0, 'demagog')
(0.0, 'decim')
(0.0, 'decepcion')
(0.0, 'darryl')
(0.0, 'dard')
(0.0, 'danz')
(0.0, 'cult')
(0.0, 'cubicoss')
(0.0, 'cuartel')
(0.0, 'cosmovision')
(0.0, 'coparticip')
(0.0, 'conversion')
(0.0, 'contraven')
(0.0, 'contrarreform')
(0.0, 'conjur')
(0.0, 'confer')
(0.0, 'conect')
(0.0, 'comuniqu')
(0.0, 'comunic')
(0.0, 'compulsion')
(0.0, 'compendi')
(0.0, 'compañer')
(0.0, 'clontz')
(0.0, 'clan')
(0.0, 'cisner')
(0.0, 'cirug')
(0.0, 'chipp')
(0.0, 'chihuahuadurang')
(0.0, 'charli')
(0.0, 'chardin')
(0.0, 'channeling')
(0.0, 'cerebral')
(0.0, 'celul')
(0.0, 'castr')
(0.0, 'burbuj')
(0.0, 'brun')
(0.0, 'bruj')
(0.0, 'brad')
(0.0, 'boggs')
(0.0, 'bethesd')
(0.0, 'beneficiari')
(0.0, 'bendec')
(0.0, 'beatriz')
(0.0, 'bat')
(0.0, 'ballester')
(0.0, 'bak')
(0.0, 'azufr')
(0.0, 'ay')
(0.0, 'augascalient')
(0.0, 'audit')
(0.0, 'asu')
(0.0, 'arrim')
(0.0, 'arrest')
(0.0, 'ardor')
(0.0, 'archipielag')
(0.0, 'arbol')
(0.0, 'aprendizaj')
(0.0, 'antioxid')
(0.0, 'antepas')
(0.0, 'anonim')
(0.0, 'ana')
(0.0, 'amacuzac')
(0.0, 'alfred')
(0.0, 'ador')
(0.0, 'academ')
(0.0, 'abascadocarr')
